1691.000000	17.314090 
1690.000000	17.285519 
1689.000000	17.260789 
1688.000000	17.242933 
1687.000000	17.226745 
1686.000000	17.202826 
1685.000000	17.167703 
1684.000000	17.147140 
1683.000000	17.150030 
1682.000000	17.145757 
1681.000000	17.118550 
1680.000000	17.071188 
1679.000000	17.023771 
1678.000000	17.003254 
1677.000000	17.010085 
1676.000000	17.016790 
1675.000000	16.999948 
1674.000000	16.968288 
1673.000000	16.941604 
1672.000000	16.917082 
1671.000000	16.870122 
1670.000000	16.792506 
1669.000000	16.718556 
1668.000000	16.681042 
1667.000000	16.673052 
1666.000000	16.672278 
1665.000000	16.666343 
1664.000000	16.656964 
1663.000000	16.651752 
1662.000000	16.645998 
1661.000000	16.621573 
1660.000000	16.572697 
1659.000000	16.513423 
1658.000000	16.461156 
1657.000000	16.424501 
1656.000000	16.397798 
1655.000000	16.368927 
1654.000000	16.323142 
1653.000000	16.267442 
1652.000000	16.198507 
1651.000000	16.124403 
1650.000000	16.085163 
1649.000000	16.079669 
1648.000000	16.083266 
1647.000000	16.086727 
1646.000000	16.081811 
1645.000000	16.054589 
1644.000000	16.009088 
1643.000000	15.962623 
1642.000000	15.923948 
1641.000000	15.896691 
1640.000000	15.883020 
1639.000000	15.878712 
1638.000000	15.872428 
1637.000000	15.851432 
1636.000000	15.819589 
1635.000000	15.795001 
1634.000000	15.778413 
1633.000000	15.762660 
1632.000000	15.747132 
1631.000000	15.725493 
1630.000000	15.691583 
1629.000000	15.649380 
1628.000000	15.613908 
1627.000000	15.600411 
1626.000000	15.610898 
1625.000000	15.634387 
1624.000000	15.653370 
1623.000000	15.653466 
1622.000000	15.636586 
1621.000000	15.624000 
1620.000000	15.637368 
1619.000000	15.676327 
1618.000000	15.712135 
1617.000000	15.711850 
1616.000000	15.683205 
1615.000000	15.670863 
1614.000000	15.698054 
1613.000000	15.746309 
1612.000000	15.782987 
1611.000000	15.788509 
1610.000000	15.766396 
1609.000000	15.735061 
1608.000000	15.714992 
1607.000000	15.717820 
1606.000000	15.737200 
1605.000000	15.751531 
1604.000000	15.744700 
1603.000000	15.722879 
1602.000000	15.704189 
1601.000000	15.695181 
1600.000000	15.686308 
1599.000000	15.666059 
1598.000000	15.629350 
1597.000000	15.578536 
1596.000000	15.528022 
1595.000000	15.502486 
1594.000000	15.515583 
1593.000000	15.551215 
1592.000000	15.578752 
1591.000000	15.582980 
1590.000000	15.569867 
1589.000000	15.549978 
1588.000000	15.528233 
1587.000000	15.508573 
1586.000000	15.495239 
1585.000000	15.485766 
1584.000000	15.471194 
1583.000000	15.446746 
1582.000000	15.415711 
1581.000000	15.383658 
1580.000000	15.358341 
1579.000000	15.353693 
1578.000000	15.381549 
1577.000000	15.431966 
1576.000000	15.467568 
1575.000000	15.461811 
1574.000000	15.436915 
1573.000000	15.422689 
1572.000000	15.415805 
1571.000000	15.398330 
1570.000000	15.371455 
1569.000000	15.358039 
1568.000000	15.366821 
1567.000000	15.388486 
1566.000000	15.411524 
1565.000000	15.420510 
1564.000000	15.403422 
1563.000000	15.371902 
1562.000000	15.346005 
1561.000000	15.336705 
1560.000000	15.325300 
1559.000000	15.315222 
1558.000000	15.321828 
1557.000000	15.321833 
1556.000000	15.312092 
1555.000000	15.298122 
1554.000000	15.277640 
1553.000000	15.260079 
1552.000000	15.251006 
1551.000000	15.244611 
1550.000000	15.232287 
1549.000000	15.214682 
1548.000000	15.197302 
1547.000000	15.181072 
1546.000000	15.163896 
1545.000000	15.145936 
1544.000000	15.128562 
1543.000000	15.105542 
1542.000000	15.067575 
1541.000000	15.020421 
1540.000000	14.991326 
1539.000000	14.976819 
1538.000000	14.947921 
1537.000000	14.915756 
1536.000000	14.902539 
1535.000000	14.905278 
1534.000000	14.912754 
1533.000000	14.918897 
1532.000000	14.922920 
1531.000000	14.925894 
1530.000000	14.928565 
1529.000000	14.927754 
1528.000000	14.917474 
1527.000000	14.891475 
1526.000000	14.849352 
1525.000000	14.807409 
1524.000000	14.792904 
1523.000000	14.817913 
1522.000000	14.859147 
1521.000000	14.866583 
1520.000000	14.817317 
1519.000000	14.742396 
1518.000000	14.674596 
1517.000000	14.623126 
1516.000000	14.591899 
1515.000000	14.578668 
1514.000000	14.573603 
1513.000000	14.568521 
1512.000000	14.562465 
1511.000000	14.558836 
1510.000000	14.550064 
1509.000000	14.521448 
1508.000000	14.469548 
1507.000000	14.437565 
1506.000000	14.458174 
1505.000000	14.478678 
1504.000000	14.462245 
1503.000000	14.425591 
1502.000000	14.379711 
1501.000000	14.330821 
1500.000000	14.288260 
1499.000000	14.257991 
1498.000000	14.231138 
1497.000000	14.188618 
1496.000000	14.123633 
1495.000000	14.049533 
1494.000000	13.987137 
1493.000000	13.951513 
1492.000000	13.948310 
1491.000000	13.969337 
1490.000000	13.985550 
1489.000000	13.965174 
1488.000000	13.909873 
1487.000000	13.847192 
1486.000000	13.796381 
1485.000000	13.760939 
1484.000000	13.736954 
1483.000000	13.719221 
1482.000000	13.701174 
1481.000000	13.677450 
1480.000000	13.648852 
1479.000000	13.617971 
1478.000000	13.581499 
1477.000000	13.534343 
1476.000000	13.481459 
1475.000000	13.433409 
1474.000000	13.389077 
1473.000000	13.334145 
1472.000000	13.264925 
1471.000000	13.199687 
1470.000000	13.156036 
1469.000000	13.134123 
1468.000000	13.121295 
1467.000000	13.102488 
1466.000000	13.067975 
1465.000000	13.019550 
1464.000000	12.967077 
1463.000000	12.916299 
1462.000000	12.867626 
1461.000000	12.822295 
1460.000000	12.781149 
1459.000000	12.742539 
1458.000000	12.702889 
1457.000000	12.664721 
1456.000000	12.630275 
1455.000000	12.596897 
1454.000000	12.562817 
1453.000000	12.521290 
1452.000000	12.468564 
1451.000000	12.412806 
1450.000000	12.364227 
1449.000000	12.326107 
1448.000000	12.295549 
1447.000000	12.265550 
1446.000000	12.230825 
1445.000000	12.195533 
1444.000000	12.169457 
1443.000000	12.156334 
1442.000000	12.150802 
1441.000000	12.149396 
1440.000000	12.154135 
1439.000000	12.158442 
1438.000000	12.136672 
1437.000000	12.068474 
1436.000000	11.982312 
1435.000000	11.930078 
1434.000000	11.918927 
1433.000000	11.919741 
1432.000000	11.909194 
1431.000000	11.882934 
1430.000000	11.849760 
1429.000000	11.823316 
1428.000000	11.818384 
1427.000000	11.837058 
1426.000000	11.857916 
1425.000000	11.847548 
1424.000000	11.794423 
1423.000000	11.728582 
1422.000000	11.687106 
1421.000000	11.676298 
1420.000000	11.678844 
1419.000000	11.677582 
1418.000000	11.664020 
1417.000000	11.636172 
1416.000000	11.596901 
1415.000000	11.551819 
1414.000000	11.509435 
1413.000000	11.479020 
1412.000000	11.462815 
1411.000000	11.450370 
1410.000000	11.425142 
1409.000000	11.382649 
1408.000000	11.337083 
1407.000000	11.303712 
1406.000000	11.282445 
1405.000000	11.265614 
1404.000000	11.256639 
1403.000000	11.267198 
1402.000000	11.297912 
1401.000000	11.335690 
1400.000000	11.363891 
1399.000000	11.367461 
1398.000000	11.335807 
1397.000000	11.271461 
1396.000000	11.196711 
1395.000000	11.144863 
1394.000000	11.130412 
1393.000000	11.132394 
1392.000000	11.127015 
1391.000000	11.115500 
1390.000000	11.109752 
1389.000000	11.111538 
1388.000000	11.111238 
1387.000000	11.102543 
1386.000000	11.090193 
1385.000000	11.078749 
1384.000000	11.062599 
1383.000000	11.031919 
1382.000000	10.984723 
1381.000000	10.931842 
1380.000000	10.888658 
1379.000000	10.862020 
1378.000000	10.846181 
1377.000000	10.831281 
1376.000000	10.814047 
1375.000000	10.798666 
1374.000000	10.788538 
1373.000000	10.780052 
1372.000000	10.768610 
1371.000000	10.756009 
1370.000000	10.747615 
1369.000000	10.745917 
1368.000000	10.747290 
1367.000000	10.743246 
1366.000000	10.726198 
1365.000000	10.695708 
1364.000000	10.659344 
1363.000000	10.627080 
1362.000000	10.603959 
1361.000000	10.590557 
1360.000000	10.588193 
1359.000000	10.594190 
1358.000000	10.594423 
1357.000000	10.571949 
1356.000000	10.526332 
1355.000000	10.477769 
1354.000000	10.447325 
1353.000000	10.437831 
1352.000000	10.437595 
1351.000000	10.434645 
1350.000000	10.422156 
1349.000000	10.395962 
1348.000000	10.355388 
1347.000000	10.307323 
1346.000000	10.265229 
1345.000000	10.242086 
1344.000000	10.241655 
1343.000000	10.252951 
1342.000000	10.254674 
1341.000000	10.231905 
1340.000000	10.193488 
1339.000000	10.166497 
1338.000000	10.162983 
1337.000000	10.161922 
1336.000000	10.135386 
1335.000000	10.082233 
1334.000000	10.028643 
1333.000000	9.999557  
1332.000000	9.993551  
1331.000000	9.986115  
1330.000000	9.955832  
1329.000000	9.906224  
1328.000000	9.861611  
1327.000000	9.842107  
1326.000000	9.843691  
1325.000000	9.843274  
1324.000000	9.822878  
1323.000000	9.786884  
1322.000000	9.753938  
1321.000000	9.734457  
1320.000000	9.720379  
1319.000000	9.697794  
1318.000000	9.666282  
1317.000000	9.640395  
1316.000000	9.631289  
1315.000000	9.632879  
1314.000000	9.629862  
1313.000000	9.616834  
1312.000000	9.603819  
1311.000000	9.602207  
1310.000000	9.612142  
1309.000000	9.625698  
1308.000000	9.634031  
1307.000000	9.627095  
1306.000000	9.595449  
1305.000000	9.541500  
1304.000000	9.485602  
1303.000000	9.452052  
1302.000000	9.446936  
1301.000000	9.453387  
1300.000000	9.448031  
1299.000000	9.419120  
1298.000000	9.372658  
1297.000000	9.327404  
1296.000000	9.300982  
1295.000000	9.292837  
1294.000000	9.281957  
1293.000000	9.249050  
1292.000000	9.199559  
1291.000000	9.156218  
1290.000000	9.129832  
1289.000000	9.108384  
1288.000000	9.077765  
1287.000000	9.042963  
1286.000000	9.020285  
1285.000000	9.013480  
1284.000000	9.008032  
1283.000000	8.990442  
1282.000000	8.966735  
1281.000000	8.956418  
1280.000000	8.967392  
1279.000000	8.981997  
1278.000000	8.974361  
1277.000000	8.940640  
1276.000000	8.903289  
1275.000000	8.882702  
1274.000000	8.874681  
1273.000000	8.863058  
1272.000000	8.844488  
1271.000000	8.826990  
1270.000000	8.809172  
1269.000000	8.779311  
1268.000000	8.738571  
1267.000000	8.709052  
1266.000000	8.708752  
1265.000000	8.726771  
1264.000000	8.732556  
1263.000000	8.706697  
1262.000000	8.658357  
1261.000000	8.615479  
1260.000000	8.600205  
1259.000000	8.610526  
1258.000000	8.623234  
1257.000000	8.615547  
1256.000000	8.582720  
1255.000000	8.534041  
1254.000000	8.478012  
1253.000000	8.418885  
1252.000000	8.364503  
1251.000000	8.325902  
1250.000000	8.305634  
1249.000000	8.293891  
1248.000000	8.279738  
1247.000000	8.261392  
1246.000000	8.242949  
1245.000000	8.226032  
1244.000000	8.206527  
1243.000000	8.175936  
1242.000000	8.128291  
1241.000000	8.071716  
1240.000000	8.028943  
1239.000000	8.014486  
1238.000000	8.011246  
1237.000000	7.983327  
1236.000000	7.916564  
1235.000000	7.835410  
1234.000000	7.775013  
1233.000000	7.748161  
1232.000000	7.746074  
1231.000000	7.757583  
1230.000000	7.773929  
1229.000000	7.782335  
1228.000000	7.770124  
1227.000000	7.736388  
1226.000000	7.691440  
1225.000000	7.644354  
1224.000000	7.597694  
1223.000000	7.554616  
1222.000000	7.523147  
1221.000000	7.509530  
1220.000000	7.510346  
1219.000000	7.513822  
1218.000000	7.508335  
1217.000000	7.489568  
1216.000000	7.461491  
1215.000000	7.431113  
1214.000000	7.403159  
1213.000000	7.381126  
1212.000000	7.370299  
1211.000000	7.373791  
1210.000000	7.384718  
1209.000000	7.387742  
1208.000000	7.372112  
1207.000000	7.341281  
1206.000000	7.308032  
1205.000000	7.283120  
1204.000000	7.270704  
1203.000000	7.270315  
1202.000000	7.278561  
1201.000000	7.289274  
1200.000000	7.294605  
1199.000000	7.288097  
1198.000000	7.267334  
1197.000000	7.234086  
1196.000000	7.193813  
1195.000000	7.157026  
1194.000000	7.139056  
1193.000000	7.151947  
1192.000000	7.191393  
1191.000000	7.233092  
1190.000000	7.249212  
1189.000000	7.232867  
1188.000000	7.204803  
1187.000000	7.194751  
1186.000000	7.215943  
1185.000000	7.255596  
1184.000000	7.287038  
1183.000000	7.291036  
1182.000000	7.268270  
1181.000000	7.232485  
1180.000000	7.194284  
1179.000000	7.158472  
1178.000000	7.136620  
1177.000000	7.147275  
1176.000000	7.192051  
1175.000000	7.240928  
1174.000000	7.258330  
1173.000000	7.241741  
1172.000000	7.219086  
1171.000000	7.210811  
1170.000000	7.213021  
1169.000000	7.217265  
1168.000000	7.224473  
1167.000000	7.232714  
1166.000000	7.230818  
1165.000000	7.213663  
1164.000000	7.188539  
1163.000000	7.159938  
1162.000000	7.125902  
1161.000000	7.097113  
1160.000000	7.096487  
1159.000000	7.123933  
1158.000000	7.143953  
1157.000000	7.129729  
1156.000000	7.101012  
1155.000000	7.095552  
1154.000000	7.117261  
1153.000000	7.136279  
1152.000000	7.130670  
1151.000000	7.105230  
1150.000000	7.075243  
1149.000000	7.053177  
1148.000000	7.048937  
1147.000000	7.063192  
1146.000000	7.079712  
1145.000000	7.080514  
1144.000000	7.067130  
1143.000000	7.052994  
1142.000000	7.042159  
1141.000000	7.034012  
1140.000000	7.040371  
1139.000000	7.072813  
1138.000000	7.115052  
1137.000000	7.133646  
1136.000000	7.120886  
1135.000000	7.103965  
1134.000000	7.104065  
1133.000000	7.109084  
1132.000000	7.099918  
1131.000000	7.084571  
1130.000000	7.087154  
1129.000000	7.113431  
1128.000000	7.144939  
1127.000000	7.163556  
1126.000000	7.169353  
1125.000000	7.173794  
1124.000000	7.184123  
1123.000000	7.198872  
1122.000000	7.216070  
1121.000000	7.238121  
1120.000000	7.262441  
1119.000000	7.276344  
1118.000000	7.276542  
1117.000000	7.287237  
1116.000000	7.334395  
1115.000000	7.399681  
1114.000000	7.429992  
1113.000000	7.405999  
1112.000000	7.370722  
1111.000000	7.369235  
1110.000000	7.389876  
1109.000000	7.393900  
1108.000000	7.376697  
1107.000000	7.360438  
1106.000000	7.343508  
1105.000000	7.306131  
1104.000000	7.263567  
1103.000000	7.260752  
1102.000000	7.299208  
1101.000000	7.316230  
1100.000000	7.263977  
1099.000000	7.174750  
1098.000000	7.119870  
1097.000000	7.129906  
1096.000000	7.184625  
1095.000000	7.257328  
1094.000000	7.330383  
1093.000000	7.381056  
1092.000000	7.392912  
1091.000000	7.384081  
1090.000000	7.393121  
1089.000000	7.424076  
1088.000000	7.430346  
1087.000000	7.373344  
1086.000000	7.283257  
1085.000000	7.235996  
1084.000000	7.269499  
1083.000000	7.344068  
1082.000000	7.394109  
1081.000000	7.405280  
1080.000000	7.420427  
1079.000000	7.475421  
1078.000000	7.553712  
1077.000000	7.607347  
1076.000000	7.605138  
1075.000000	7.555642  
1074.000000	7.500734  
1073.000000	7.494736  
1072.000000	7.569618  
1071.000000	7.700328  
1070.000000	7.815934  
1069.000000	7.865809  
1068.000000	7.866343  
1067.000000	7.867068  
1066.000000	7.884866  
1065.000000	7.894891  
1064.000000	7.877164  
1063.000000	7.843648  
1062.000000	7.819173  
1061.000000	7.818677  
1060.000000	7.847808  
1059.000000	7.902103  
1058.000000	7.953979  
1057.000000	7.964975  
1056.000000	7.927125  
1055.000000	7.874737  
1054.000000	7.841834  
1053.000000	7.824783  
1052.000000	7.805644  
1051.000000	7.797357  
1050.000000	7.836975  
1049.000000	7.934988  
1048.000000	8.055032  
1047.000000	8.150779  
1046.000000	8.204574  
1045.000000	8.220595  
1044.000000	8.200797  
1043.000000	8.149641  
1042.000000	8.095415  
1041.000000	8.081260  
1040.000000	8.127139  
1039.000000	8.209103  
1038.000000	8.280708  
1037.000000	8.314839  
1036.000000	8.321816  
1035.000000	8.330669  
1034.000000	8.358676  
1033.000000	8.396797  
1032.000000	8.421617  
1031.000000	8.423522  
1030.000000	8.422816  
1029.000000	8.450994  
1028.000000	8.513338  
1027.000000	8.577685  
1026.000000	8.606331  
1025.000000	8.593763  
1024.000000	8.567998  
1023.000000	8.561728  
1022.000000	8.591260  
1021.000000	8.653778  
1020.000000	8.727619  
1019.000000	8.781811  
1018.000000	8.802204  
1017.000000	8.806292  
1016.000000	8.820529  
1015.000000	8.849151  
1014.000000	8.878917  
1013.000000	8.903756  
1012.000000	8.926028  
1011.000000	8.941476  
1010.000000	8.944355  
1009.000000	8.943023  
1008.000000	8.949892  
1007.000000	8.965674  
1006.000000	8.996947  
1005.000000	9.073193  
1004.000000	9.207308  
1003.000000	9.359959  
1002.000000	9.453330  
1001.000000	9.383989  
1000.000000	9.162453  
999.000000	 9.006937  
998.000000	 9.050658  
997.000000	 9.184958  
996.000000	 9.302332  
995.000000	 9.400660  
994.000000	 9.489684  
993.000000	 9.546979  
992.000000	 9.557998  
991.000000	 9.542838  
990.000000	 9.521139  
989.000000	 9.490405  
988.000000	 9.452672  
987.000000	 9.431530  
986.000000	 9.444438  
985.000000	 9.478626  
984.000000	 9.513468  
983.000000	 9.547122  
982.000000	 9.585958  
981.000000	 9.626950  
980.000000	 9.664953  
979.000000	 9.701477  
978.000000	 9.733821  
977.000000	 9.750556  
976.000000	 9.751705  
975.000000	 9.759889  
974.000000	 9.794920  
973.000000	 9.847875  
972.000000	 9.895963  
971.000000	 9.933017  
970.000000	 9.968023  
969.000000	 10.000729 
968.000000	 10.016032 
967.000000	 10.002182 
966.000000	 9.966303  
965.000000	 9.932864  
964.000000	 9.930852  
963.000000	 9.975323  
962.000000	 10.048605 
961.000000	 10.107059 
960.000000	 10.124388 
959.000000	 10.124294 
958.000000	 10.156457 
957.000000	 10.239641 
956.000000	 10.337523 
955.000000	 10.392573 
954.000000	 10.377347 
953.000000	 10.313557 
952.000000	 10.251913 
951.000000	 10.237575 
950.000000	 10.284507 
949.000000	 10.371192 
948.000000	 10.457965 
947.000000	 10.511581 
946.000000	 10.522937 
945.000000	 10.511890 
944.000000	 10.514599 
943.000000	 10.556874 
942.000000	 10.633004 
941.000000	 10.710689 
940.000000	 10.758524 
939.000000	 10.769162 
938.000000	 10.757815 
937.000000	 10.745336 
936.000000	 10.748031 
935.000000	 10.776538 
934.000000	 10.831348 
933.000000	 10.897557 
932.000000	 10.954295 
931.000000	 10.995097 
930.000000	 11.033908 
929.000000	 11.086008 
928.000000	 11.148497 
927.000000	 11.207631 
926.000000	 11.261690 
925.000000	 11.323595 
924.000000	 11.396964 
923.000000	 11.460244 
922.000000	 11.483012 
921.000000	 11.456262 
920.000000	 11.402428 
919.000000	 11.359993 
918.000000	 11.366291 
917.000000	 11.443140 
916.000000	 11.576666 
915.000000	 11.711875 
914.000000	 11.789726 
913.000000	 11.801479 
912.000000	 11.793571 
911.000000	 11.811039 
910.000000	 11.851059 
909.000000	 11.882942 
908.000000	 11.897400 
907.000000	 11.914899 
906.000000	 11.952400 
905.000000	 12.004374 
904.000000	 12.056826 
903.000000	 12.101740 
902.000000	 12.136944 
901.000000	 12.166189 
900.000000	 12.202116 
899.000000	 12.258344 
898.000000	 12.335369 
897.000000	 12.423888 
896.000000	 12.522063 
895.000000	 12.634650 
894.000000	 12.751966 
893.000000	 12.844969 
892.000000	 12.890709 
891.000000	 12.895712 
890.000000	 12.887059 
889.000000	 12.887980 
888.000000	 12.912167 
887.000000	 12.974255 
886.000000	 13.086966 
885.000000	 13.240089 
884.000000	 13.391335 
883.000000	 13.491190 
882.000000	 13.522862 
881.000000	 13.516769 
880.000000	 13.522272 
879.000000	 13.563784 
878.000000	 13.628262 
877.000000	 13.694438 
876.000000	 13.760912 
875.000000	 13.839264 
874.000000	 13.931294 
873.000000	 14.025937 
872.000000	 14.115728 
871.000000	 14.205138 
870.000000	 14.301507 
869.000000	 14.403503 
868.000000	 14.499762 
867.000000	 14.578035 
866.000000	 14.639965 
865.000000	 14.707908 
864.000000	 14.805131 
863.000000	 14.920832 
862.000000	 15.008742 
861.000000	 15.037868 
860.000000	 15.035605 
859.000000	 15.058719 
858.000000	 15.126483 
857.000000	 15.209692 
856.000000	 15.285541 
855.000000	 15.369328 
854.000000	 15.477679 
853.000000	 15.588503 
852.000000	 15.666608 
851.000000	 15.716565 
850.000000	 15.777531 
849.000000	 15.865436 
848.000000	 15.949900 
847.000000	 15.999384 
846.000000	 16.026157 
845.000000	 16.066115 
844.000000	 16.126203 
843.000000	 16.174553 
842.000000	 16.182545 
841.000000	 16.160763 
840.000000	 16.147664 
839.000000	 16.171462 
838.000000	 16.229341 
837.000000	 16.299064 
836.000000	 16.362913 
835.000000	 16.418261 
834.000000	 16.469819 
833.000000	 16.518804 
832.000000	 16.563741 
831.000000	 16.609063 
830.000000	 16.663196 
829.000000	 16.722518 
828.000000	 16.767188 
827.000000	 16.786866 
826.000000	 16.804922 
825.000000	 16.856723 
824.000000	 16.942468 
823.000000	 17.024816 
822.000000	 17.081026 
821.000000	 17.131619 
820.000000	 17.200628 
819.000000	 17.272286 
818.000000	 17.316256 
817.000000	 17.342460 
816.000000	 17.395191 
815.000000	 17.489716 
814.000000	 17.584490 
813.000000	 17.630583 
812.000000	 17.629904 
811.000000	 17.626397 
810.000000	 17.654620 
809.000000	 17.719194 
808.000000	 17.810571 
807.000000	 17.912026 
806.000000	 17.994545 
805.000000	 18.032243 
804.000000	 18.033337 
803.000000	 18.042084 
802.000000	 18.099508 
801.000000	 18.205185 
800.000000	 18.318822 
799.000000	 18.394986 
798.000000	 18.419383 
797.000000	 18.421798 
796.000000	 18.456574 
795.000000	 18.559416 
794.000000	 18.712686 
793.000000	 18.854924 
792.000000	 18.932311 
791.000000	 18.945738 
790.000000	 18.948012 
789.000000	 18.993524 
788.000000	 19.090049 
787.000000	 19.196651 
786.000000	 19.263944 
785.000000	 19.277613 
784.000000	 19.268865 
783.000000	 19.288047 
782.000000	 19.366839 
781.000000	 19.495835 
780.000000	 19.630491 
779.000000	 19.723190 
778.000000	 19.760514 
777.000000	 19.772774 
776.000000	 19.801991 
775.000000	 19.859774 
774.000000	 19.923171 
773.000000	 19.972353 
772.000000	 20.020370 
771.000000	 20.095453 
770.000000	 20.200614 
769.000000	 20.305010 
768.000000	 20.376828 
767.000000	 20.413989 
766.000000	 20.437547 
765.000000	 20.464601 
764.000000	 20.498859 
763.000000	 20.543536 
762.000000	 20.607986 
761.000000	 20.696588 
760.000000	 20.803726 
759.000000	 20.926596 
758.000000	 21.069298 
757.000000	 21.219563 
756.000000	 21.331175 
755.000000	 21.355864 
754.000000	 21.299345 
753.000000	 21.227462 
752.000000	 21.206552 
751.000000	 21.252563 
750.000000	 21.346771 
749.000000	 21.475076 
748.000000	 21.626458 
747.000000	 21.768887 
746.000000	 21.863251 
745.000000	 21.910385 
744.000000	 21.960169 
743.000000	 22.056423 
742.000000	 22.186827 
741.000000	 22.301696 
740.000000	 22.369042 
739.000000	 22.397003 
738.000000	 22.413291 
737.000000	 22.440347 
736.000000	 22.485661 
735.000000	 22.539645 
734.000000	 22.580345 
733.000000	 22.590252 
732.000000	 22.573358 
731.000000	 22.553889 
730.000000	 22.562083 
729.000000	 22.623129 
728.000000	 22.746602 
727.000000	 22.911381 
726.000000	 23.064480 
725.000000	 23.151519 
724.000000	 23.158442 
723.000000	 23.119424 
722.000000	 23.083454 
721.000000	 23.082869 
720.000000	 23.129629 
719.000000	 23.220405 
718.000000	 23.333206 
717.000000	 23.427854 
716.000000	 23.468265 
715.000000	 23.456025 
714.000000	 23.438887 
713.000000	 23.475684 
712.000000	 23.588065 
711.000000	 23.745169 
710.000000	 23.891148 
709.000000	 23.986601 
708.000000	 24.030388 
707.000000	 24.049501 
706.000000	 24.071506 
705.000000	 24.108902 
704.000000	 24.170476 
703.000000	 24.275802 
702.000000	 24.437066 
701.000000	 24.622242 
700.000000	 24.761116 
699.000000	 24.810230 
698.000000	 24.800604 
697.000000	 24.800202 
696.000000	 24.838280 
695.000000	 24.893820 
694.000000	 24.954540 
693.000000	 25.045072 
692.000000	 25.176947 
691.000000	 25.303689 
690.000000	 25.358056 
689.000000	 25.330841 
688.000000	 25.292052 
687.000000	 25.315609 
686.000000	 25.400911 
685.000000	 25.490817 
684.000000	 25.547441 
683.000000	 25.592185 
682.000000	 25.677154 
681.000000	 25.827700 
680.000000	 26.013791 
679.000000	 26.172720 
678.000000	 26.255299 
677.000000	 26.245617 
676.000000	 26.162918 
675.000000	 26.054137 
674.000000	 25.994669 
673.000000	 26.055588 
672.000000	 26.243793 
671.000000	 26.498427 
670.000000	 26.746656 
669.000000	 26.900109 
668.000000	 26.866696 
667.000000	 26.727168 
666.000000	 26.653446 
665.000000	 26.689609 
664.000000	 26.794201 
663.000000	 26.923526 
662.000000	 27.047148 
661.000000	 27.153079 
660.000000	 27.238329 
659.000000	 27.294895 
658.000000	 27.307492 
657.000000	 27.297556 
656.000000	 27.268419 
655.000000	 27.262854 
654.000000	 27.057903 
653.000000	 26.985361 
652.000000	 26.986463 
651.000000	 27.025206 
650.000000	 27.127080 

