PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:06:52.00
22/02/22
09:06:52.00
Administrator

450.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MIR TGS
MIR
OPTKBR
76073
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
SLIDE HOLDER
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3551
8
96.572437
0.441201
#DATA
663.000000	 73.650109 
662.000000	 73.481469 
661.000000	 73.307087 
660.000000	 73.124568 
659.000000	 72.944624 
658.000000	 72.772339 
657.000000	 72.596688 
656.000000	 72.414073 
655.000000	 72.237919 
654.000000	 72.074678 
653.000000	 71.912133 
652.000000	 71.741826 
651.000000	 71.570674 
650.000000	 71.398080 
649.000000	 71.208422 
648.000000	 70.999374 
647.000000	 70.790209 
646.000000	 70.587712 
645.000000	 70.372493 
644.000000	 70.133160 
643.000000	 69.885411 
642.000000	 69.642806 
641.000000	 69.397016 
640.000000	 69.144272 
639.000000	 68.902972 
638.000000	 68.685264 
637.000000	 68.477431 
636.000000	 68.267720 
635.000000	 68.066850 
634.000000	 67.881113 
633.000000	 67.692052 
632.000000	 67.482531 
631.000000	 67.257384 
630.000000	 67.020962 
629.000000	 66.760227 
628.000000	 66.467968 
627.000000	 66.158551 
626.000000	 65.843658 
625.000000	 65.516736 
624.000000	 65.179265 
623.000000	 64.855428 
622.000000	 64.560830 
621.000000	 64.283956 
620.000000	 64.016643 
619.000000	 63.773224 
618.000000	 63.560880 
617.000000	 63.362500 
616.000000	 63.170751 
615.000000	 63.004281 
614.000000	 62.869297 
613.000000	 62.742392 
612.000000	 62.610118 
611.000000	 62.490344 
610.000000	 62.393943 
609.000000	 62.300014 
608.000000	 62.191164 
607.000000	 62.077050 
606.000000	 61.960199 
605.000000	 61.816524 
604.000000	 61.635260 
603.000000	 61.439364 
602.000000	 61.242068 
601.000000	 61.023313 
600.000000	 60.771542 
599.000000	 60.507616 
598.000000	 60.243650 
597.000000	 59.958928 
596.000000	 59.641866 
595.000000	 59.315198 
594.000000	 58.993939 
593.000000	 58.659977 
592.000000	 58.305088 
591.000000	 57.955882 
590.000000	 57.626427 
589.000000	 57.289313 
588.000000	 56.923644 
587.000000	 56.548853 
586.000000	 56.182498 
585.000000	 55.809093 
584.000000	 55.421246 
583.000000	 55.045672 
582.000000	 54.696147 
581.000000	 54.346572 
580.000000	 53.983674 
579.000000	 53.638866 
578.000000	 53.334773 
577.000000	 53.049179 
576.000000	 52.764454 
575.000000	 52.502890 
574.000000	 52.279799 
573.000000	 52.071808 
572.000000	 51.863649 
571.000000	 51.675100 
570.000000	 51.511599 
569.000000	 51.340980 
568.000000	 51.151059 
567.000000	 50.975927 
566.000000	 50.832423 
565.000000	 50.687037 
564.000000	 50.518317 
563.000000	 50.354042 
562.000000	 50.212908 
561.000000	 50.066188 
560.000000	 49.893314 
559.000000	 49.720349 
558.000000	 49.566201 
557.000000	 49.403967 
556.000000	 49.213054 
555.000000	 49.017341 
554.000000	 48.835189 
553.000000	 48.644234 
552.000000	 48.431223 
551.000000	 48.222669 
550.000000	 48.031122 
549.000000	 47.825869 
548.000000	 47.591610 
547.000000	 47.360089 
546.000000	 47.148924 
545.000000	 46.926828 
544.000000	 46.675600 
543.000000	 46.426486 
542.000000	 46.198095 
541.000000	 45.960233 
540.000000	 45.697125 
539.000000	 45.442365 
538.000000	 45.211135 
537.000000	 44.963606 
536.000000	 44.678418 
535.000000	 44.395386 
534.000000	 44.139818 
533.000000	 43.871509 
532.000000	 43.557229 
531.000000	 43.227285 
530.000000	 42.910537 
529.000000	 42.579554 
528.000000	 42.211576 
527.000000	 41.837003 
526.000000	 41.475260 
525.000000	 41.091991 
524.000000	 40.675491 
523.000000	 40.277978 
522.000000	 39.925963 
521.000000	 39.569329 
520.000000	 39.170747 
519.000000	 38.766847 
518.000000	 38.384101 
517.000000	 37.977709 
516.000000	 37.518524 
515.000000	 37.049475 
514.000000	 36.591648 
513.000000	 36.091305 
512.000000	 35.522910 
511.000000	 34.947142 
510.000000	 34.399811 
509.000000	 33.820114 
508.000000	 33.160379 
507.000000	 32.468673 
506.000000	 31.788321 
505.000000	 31.077463 
504.000000	 30.308699 
503.000000	 29.545218 
502.000000	 28.835669 
501.000000	 28.135179 
500.000000	 27.416471 
499.000000	 26.742474 
498.000000	 26.144572 
497.000000	 25.551996 
496.000000	 24.923448 
495.000000	 24.325611 
494.000000	 23.794108 
493.000000	 23.245844 
492.000000	 22.624454 
491.000000	 22.001320 
490.000000	 21.433747 
489.000000	 20.863221 
488.000000	 20.256991 
487.000000	 19.701324 
486.000000	 19.246613 
485.000000	 18.806413 
484.000000	 18.321707 
483.000000	 17.872052 
482.000000	 17.508165 
481.000000	 17.141762 
480.000000	 16.718666 
479.000000	 16.328342 
478.000000	 16.023186 
477.000000	 15.699613 
476.000000	 15.285785 
475.000000	 14.872384 
474.000000	 14.526651 
473.000000	 14.152728 
472.000000	 13.681344 
471.000000	 13.211529 
470.000000	 12.803138 
469.000000	 12.340936 
468.000000	 11.751379 
467.000000	 11.144554 
466.000000	 10.596831 
465.000000	 9.992559  
464.000000	 9.239437  
463.000000	 8.433047  
462.000000	 7.651337  
461.000000	 6.796312  
460.000000	 5.808278  
459.000000	 4.827460  
458.000000	 3.967403  
457.000000	 3.143020  
456.000000	 2.326146  
455.000000	 1.695441  
454.000000	 1.323772  
453.000000	 1.037674  
452.000000	 0.714705  
451.000000	 0.494067  
450.000000	 0.441201  

