PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
10:08:43.00
22/02/22
10:08:43.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
40.471763
6.588070
#DATA
1737.000000	17.806748 
1736.000000	17.755478 
1735.000000	17.716367 
1734.000000	17.732581 
1733.000000	17.801653 
1732.000000	17.864034 
1731.000000	17.898536 
1730.000000	17.918830 
1729.000000	17.930685 
1728.000000	17.934318 
1727.000000	17.925281 
1726.000000	17.897625 
1725.000000	17.851640 
1724.000000	17.806185 
1723.000000	17.788769 
1722.000000	17.803994 
1721.000000	17.827945 
1720.000000	17.835725 
1719.000000	17.821451 
1718.000000	17.799628 
1717.000000	17.783066 
1716.000000	17.760354 
1715.000000	17.723150 
1714.000000	17.688511 
1713.000000	17.675242 
1712.000000	17.685363 
1711.000000	17.706108 
1710.000000	17.721803 
1709.000000	17.728235 
1708.000000	17.737276 
1707.000000	17.763790 
1706.000000	17.805138 
1705.000000	17.839128 
1704.000000	17.847059 
1703.000000	17.834146 
1702.000000	17.814435 
1701.000000	17.791098 
1700.000000	17.769740 
1699.000000	17.742234 
1698.000000	17.697531 
1697.000000	17.657539 
1696.000000	17.645782 
1695.000000	17.654231 
1694.000000	17.650615 
1693.000000	17.626871 
1692.000000	17.601686 
1691.000000	17.579626 
1690.000000	17.551562 
1689.000000	17.513760 
1688.000000	17.476847 
1687.000000	17.450787 
1686.000000	17.428571 
1685.000000	17.391946 
1684.000000	17.354299 
1683.000000	17.331983 
1682.000000	17.298190 
1681.000000	17.245893 
1680.000000	17.198659 
1679.000000	17.176911 
1678.000000	17.180367 
1677.000000	17.180115 
1676.000000	17.147719 
1675.000000	17.091335 
1674.000000	17.043280 
1673.000000	17.013005 
1672.000000	16.994184 
1671.000000	16.987364 
1670.000000	16.996641 
1669.000000	17.012369 
1668.000000	17.006860 
1667.000000	16.971365 
1666.000000	16.923546 
1665.000000	16.873904 
1664.000000	16.815945 
1663.000000	16.744621 
1662.000000	16.672444 
1661.000000	16.615817 
1660.000000	16.579123 
1659.000000	16.557341 
1658.000000	16.538925 
1657.000000	16.512008 
1656.000000	16.465310 
1655.000000	16.392979 
1654.000000	16.293594 
1653.000000	16.227728 
1652.000000	16.225081 
1651.000000	16.217889 
1650.000000	16.198279 
1649.000000	16.180582 
1648.000000	16.153606 
1647.000000	16.136866 
1646.000000	16.146225 
1645.000000	16.147331 
1644.000000	16.108201 
1643.000000	16.043029 
1642.000000	15.972838 
1641.000000	15.910774 
1640.000000	15.868376 
1639.000000	15.849055 
1638.000000	15.838413 
1637.000000	15.806920 
1636.000000	15.746891 
1635.000000	15.697764 
1634.000000	15.681348 
1633.000000	15.678617 
1632.000000	15.679614 
1631.000000	15.680638 
1630.000000	15.673414 
1629.000000	15.652872 
1628.000000	15.627545 
1627.000000	15.616298 
1626.000000	15.623525 
1625.000000	15.633181 
1624.000000	15.628186 
1623.000000	15.610760 
1622.000000	15.593874 
1621.000000	15.580470 
1620.000000	15.570207 
1619.000000	15.567791 
1618.000000	15.572667 
1617.000000	15.577091 
1616.000000	15.573873 
1615.000000	15.563381 
1614.000000	15.554193 
1613.000000	15.550964 
1612.000000	15.549647 
1611.000000	15.550872 
1610.000000	15.562100 
1609.000000	15.581367 
1608.000000	15.593328 
1607.000000	15.586826 
1606.000000	15.566849 
1605.000000	15.544624 
1604.000000	15.525103 
1603.000000	15.508567 
1602.000000	15.497065 
1601.000000	15.496210 
1600.000000	15.512663 
1599.000000	15.545918 
1598.000000	15.579862 
1597.000000	15.591074 
1596.000000	15.573669 
1595.000000	15.549004 
1594.000000	15.540089 
1593.000000	15.541527 
1592.000000	15.527770 
1591.000000	15.485439 
1590.000000	15.426169 
1589.000000	15.372120 
1588.000000	15.337577 
1587.000000	15.323578 
1586.000000	15.320487 
1585.000000	15.315031 
1584.000000	15.301773 
1583.000000	15.288045 
1582.000000	15.282656 
1581.000000	15.282604 
1580.000000	15.279509 
1579.000000	15.275591 
1578.000000	15.283065 
1577.000000	15.308949 
1576.000000	15.344764 
1575.000000	15.364798 
1574.000000	15.352178 
1573.000000	15.315583 
1572.000000	15.266652 
1571.000000	15.213826 
1570.000000	15.179980 
1569.000000	15.185778 
1568.000000	15.213213 
1567.000000	15.233903 
1566.000000	15.245107 
1565.000000	15.253138 
1564.000000	15.256978 
1563.000000	15.252825 
1562.000000	15.229653 
1561.000000	15.180271 
1560.000000	15.102872 
1559.000000	15.075388 
1558.000000	15.147427 
1557.000000	15.192185 
1556.000000	15.153593 
1555.000000	15.089384 
1554.000000	15.036422 
1553.000000	15.004211 
1552.000000	14.978863 
1551.000000	14.954972 
1550.000000	14.940111 
1549.000000	14.941005 
1548.000000	14.952589 
1547.000000	14.964091 
1546.000000	14.968249 
1545.000000	14.959209 
1544.000000	14.936850 
1543.000000	14.908285 
1542.000000	14.878528 
1541.000000	14.844118 
1540.000000	14.811924 
1539.000000	14.787716 
1538.000000	14.757961 
1537.000000	14.729519 
1536.000000	14.722442 
1535.000000	14.733004 
1534.000000	14.740916 
1533.000000	14.730160 
1532.000000	14.706501 
1531.000000	14.690207 
1530.000000	14.692986 
1529.000000	14.706230 
1528.000000	14.711315 
1527.000000	14.699664 
1526.000000	14.678506 
1525.000000	14.656396 
1524.000000	14.630026 
1523.000000	14.587340 
1522.000000	14.524343 
1521.000000	14.468561 
1520.000000	14.452503 
1519.000000	14.468046 
1518.000000	14.478643 
1517.000000	14.451805 
1516.000000	14.396625 
1515.000000	14.354594 
1514.000000	14.337733 
1513.000000	14.317606 
1512.000000	14.268551 
1511.000000	14.205373 
1510.000000	14.165188 
1509.000000	14.164105 
1508.000000	14.181132 
1507.000000	14.185578 
1506.000000	14.166999 
1505.000000	14.118694 
1504.000000	14.048808 
1503.000000	13.983249 
1502.000000	13.928086 
1501.000000	13.876651 
1500.000000	13.826687 
1499.000000	13.779428 
1498.000000	13.735202 
1497.000000	13.696639 
1496.000000	13.675089 
1495.000000	13.675241 
1494.000000	13.686430 
1493.000000	13.694196 
1492.000000	13.686079 
1491.000000	13.652370 
1490.000000	13.594151 
1489.000000	13.531929 
1488.000000	13.493405 
1487.000000	13.487971 
1486.000000	13.500466 
1485.000000	13.507994 
1484.000000	13.496656 
1483.000000	13.463243 
1482.000000	13.407232 
1481.000000	13.330630 
1480.000000	13.245249 
1479.000000	13.169692 
1478.000000	13.118648 
1477.000000	13.096339 
1476.000000	13.091327 
1475.000000	13.076786 
1474.000000	13.027164 
1473.000000	12.946050 
1472.000000	12.873809 
1471.000000	12.837291 
1470.000000	12.819741 
1469.000000	12.800243 
1468.000000	12.773948 
1467.000000	12.739118 
1466.000000	12.685976 
1465.000000	12.607073 
1464.000000	12.519560 
1463.000000	12.451630 
1462.000000	12.409976 
1461.000000	12.378643 
1460.000000	12.331517 
1459.000000	12.244539 
1458.000000	12.115775 
1457.000000	12.003020 
1456.000000	11.971824 
1455.000000	11.996367 
1454.000000	12.016127 
1453.000000	12.006357 
1452.000000	11.973101 
1451.000000	11.938872 
1450.000000	11.916407 
1449.000000	11.901674 
1448.000000	11.889266 
1447.000000	11.876394 
1446.000000	11.853370 
1445.000000	11.810421 
1444.000000	11.754045 
1443.000000	11.703734 
1442.000000	11.671092 
1441.000000	11.650771 
1440.000000	11.631600 
1439.000000	11.605064 
1438.000000	11.562074 
1437.000000	11.505122 
1436.000000	11.466704 
1435.000000	11.472050 
1434.000000	11.499455 
1433.000000	11.512179 
1432.000000	11.495131 
1431.000000	11.459105 
1430.000000	11.421289 
1429.000000	11.384979 
1428.000000	11.348576 
1427.000000	11.315626 
1426.000000	11.285773 
1425.000000	11.250759 
1424.000000	11.210707 
1423.000000	11.181092 
1422.000000	11.168695 
1421.000000	11.160111 
1420.000000	11.142303 
1419.000000	11.123166 
1418.000000	11.113478 
1417.000000	11.100885 
1416.000000	11.071315 
1415.000000	11.027829 
1414.000000	10.979173 
1413.000000	10.930678 
1412.000000	10.888526 
1411.000000	10.862438 
1410.000000	10.852586 
1409.000000	10.843924 
1408.000000	10.824831 
1407.000000	10.801818 
1406.000000	10.789399 
1405.000000	10.789991 
1404.000000	10.789366 
1403.000000	10.772583 
1402.000000	10.739151 
1401.000000	10.703829 
1400.000000	10.688840 
1399.000000	10.704051 
1398.000000	10.725314 
1397.000000	10.715404 
1396.000000	10.668561 
1395.000000	10.616812 
1394.000000	10.591980 
1393.000000	10.590722 
1392.000000	10.592857 
1391.000000	10.591915 
1390.000000	10.589194 
1389.000000	10.581056 
1388.000000	10.564959 
1387.000000	10.548069 
1386.000000	10.535496 
1385.000000	10.517839 
1384.000000	10.484546 
1383.000000	10.440587 
1382.000000	10.401309 
1381.000000	10.375359 
1380.000000	10.358908 
1379.000000	10.345500 
1378.000000	10.334544 
1377.000000	10.329760 
1376.000000	10.333107 
1375.000000	10.339157 
1374.000000	10.335205 
1373.000000	10.312766 
1372.000000	10.277429 
1371.000000	10.240037 
1370.000000	10.204328 
1369.000000	10.170899 
1368.000000	10.147463 
1367.000000	10.142537 
1366.000000	10.149363 
1365.000000	10.149275 
1364.000000	10.131813 
1363.000000	10.104274 
1362.000000	10.079798 
1361.000000	10.063597 
1360.000000	10.056966 
1359.000000	10.060488 
1358.000000	10.065097 
1357.000000	10.055247 
1356.000000	10.029113 
1355.000000	10.003181 
1354.000000	9.987087  
1353.000000	9.966325  
1352.000000	9.922783  
1351.000000	9.861464  
1350.000000	9.805704  
1349.000000	9.773089  
1348.000000	9.764296  
1347.000000	9.769193  
1346.000000	9.773109  
1345.000000	9.761704  
1344.000000	9.730816  
1343.000000	9.690666  
1342.000000	9.655098  
1341.000000	9.628898  
1340.000000	9.607167  
1339.000000	9.582419  
1338.000000	9.551461  
1337.000000	9.520896  
1336.000000	9.504869  
1335.000000	9.508683  
1334.000000	9.515461  
1333.000000	9.500808  
1332.000000	9.462030  
1331.000000	9.419521  
1330.000000	9.387148  
1329.000000	9.358838  
1328.000000	9.330434  
1327.000000	9.313448  
1326.000000	9.312965  
1325.000000	9.310529  
1324.000000	9.287608  
1323.000000	9.252176  
1322.000000	9.224538  
1321.000000	9.208396  
1320.000000	9.192422  
1319.000000	9.171436  
1318.000000	9.148832  
1317.000000	9.124700  
1316.000000	9.099560  
1315.000000	9.084764  
1314.000000	9.091337  
1313.000000	9.109946  
1312.000000	9.117960  
1311.000000	9.106425  
1310.000000	9.085552  
1309.000000	9.065196  
1308.000000	9.044080  
1307.000000	9.017970  
1306.000000	8.986873  
1305.000000	8.952316  
1304.000000	8.915262  
1303.000000	8.877886  
1302.000000	8.842430  
1301.000000	8.810053  
1300.000000	8.784246  
1299.000000	8.769216  
1298.000000	8.759251  
1297.000000	8.738236  
1296.000000	8.699980  
1295.000000	8.661998  
1294.000000	8.647670  
1293.000000	8.659204  
1292.000000	8.675775  
1291.000000	8.672930  
1290.000000	8.639174  
1289.000000	8.582224  
1288.000000	8.526944  
1287.000000	8.499367  
1286.000000	8.503378  
1285.000000	8.518782  
1284.000000	8.526103  
1283.000000	8.521662  
1282.000000	8.504807  
1281.000000	8.469788  
1280.000000	8.423182  
1279.000000	8.390921  
1278.000000	8.387803  
1277.000000	8.393464  
1276.000000	8.379696  
1275.000000	8.350058  
1274.000000	8.329344  
1273.000000	8.322831  
1272.000000	8.312914  
1271.000000	8.292535  
1270.000000	8.273265  
1269.000000	8.257697  
1268.000000	8.232292  
1267.000000	8.196100  
1266.000000	8.170463  
1265.000000	8.165825  
1264.000000	8.159687  
1263.000000	8.123655  
1262.000000	8.058156  
1261.000000	7.987140  
1260.000000	7.929330  
1259.000000	7.887865  
1258.000000	7.860074  
1257.000000	7.842846  
1256.000000	7.830668  
1255.000000	7.818837  
1254.000000	7.809464  
1253.000000	7.810114  
1252.000000	7.826096  
1251.000000	7.853068  
1250.000000	7.874872  
1249.000000	7.870783  
1248.000000	7.831001  
1247.000000	7.767840  
1246.000000	7.707524  
1245.000000	7.666983  
1244.000000	7.640351  
1243.000000	7.609202  
1242.000000	7.563814  
1241.000000	7.513395  
1240.000000	7.476231  
1239.000000	7.460629  
1238.000000	7.457360  
1237.000000	7.453178  
1236.000000	7.447686  
1235.000000	7.448681  
1234.000000	7.452522  
1233.000000	7.441042  
1232.000000	7.402814  
1231.000000	7.348603  
1230.000000	7.299950  
1229.000000	7.269642  
1228.000000	7.256035  
1227.000000	7.244872  
1226.000000	7.212901  
1225.000000	7.145470  
1224.000000	7.060775  
1223.000000	7.004209  
1222.000000	7.005038  
1221.000000	7.045860  
1220.000000	7.084549  
1219.000000	7.095122  
1218.000000	7.077404  
1217.000000	7.042237  
1216.000000	7.004296  
1215.000000	6.978911  
1214.000000	6.967304  
1213.000000	6.953439  
1212.000000	6.931297  
1211.000000	6.921461  
1210.000000	6.944006  
1209.000000	6.987981  
1208.000000	7.024568  
1207.000000	7.041309  
1206.000000	7.044191  
1205.000000	7.032907  
1204.000000	6.999566  
1203.000000	6.952589  
1202.000000	6.917973  
1201.000000	6.910137  
1200.000000	6.918070  
1199.000000	6.924643  
1198.000000	6.924627  
1197.000000	6.920234  
1196.000000	6.914914  
1195.000000	6.917923  
1194.000000	6.939950  
1193.000000	6.974866  
1192.000000	6.996175  
1191.000000	6.980830  
1190.000000	6.933079  
1189.000000	6.880934  
1188.000000	6.852734  
1187.000000	6.858027  
1186.000000	6.884669  
1185.000000	6.912253  
1184.000000	6.930674  
1183.000000	6.942318  
1182.000000	6.944727  
1181.000000	6.922322  
1180.000000	6.866808  
1179.000000	6.799838  
1178.000000	6.760140  
1177.000000	6.766676  
1176.000000	6.804344  
1175.000000	6.844063  
1174.000000	6.866054  
1173.000000	6.865940  
1172.000000	6.851557  
1171.000000	6.835837  
1170.000000	6.822792  
1169.000000	6.799708  
1168.000000	6.751443  
1167.000000	6.682377  
1166.000000	6.618427  
1165.000000	6.588070  
1164.000000	6.605434  
1163.000000	6.665216  
1162.000000	6.741813  
1161.000000	6.799943  
1160.000000	6.822588  
1159.000000	6.827232  
1158.000000	6.843664  
1157.000000	6.877952  
1156.000000	6.909091  
1155.000000	6.918727  
1154.000000	6.911494  
1153.000000	6.905755  
1152.000000	6.914305  
1151.000000	6.932794  
1150.000000	6.936728  
1149.000000	6.895443  
1148.000000	6.806500  
1147.000000	6.714215  
1146.000000	6.675400  
1145.000000	6.703770  
1144.000000	6.760059  
1143.000000	6.797279  
1142.000000	6.805098  
1141.000000	6.807679  
1140.000000	6.827950  
1139.000000	6.861759  
1138.000000	6.886217  
1137.000000	6.887187  
1136.000000	6.872925  
1135.000000	6.860074  
1134.000000	6.849893  
1133.000000	6.829549  
1132.000000	6.800175  
1131.000000	6.786600  
1130.000000	6.807580  
1129.000000	6.849475  
1128.000000	6.884122  
1127.000000	6.902264  
1126.000000	6.913831  
1125.000000	6.925934  
1124.000000	6.939045  
1123.000000	6.955468  
1122.000000	6.972221  
1121.000000	6.971228  
1120.000000	6.938661  
1119.000000	6.894472  
1118.000000	6.877307  
1117.000000	6.896973  
1116.000000	6.925860  
1115.000000	6.939361  
1114.000000	6.942178  
1113.000000	6.949971  
1112.000000	6.967217  
1111.000000	6.992339  
1110.000000	7.025061  
1109.000000	7.058325  
1108.000000	7.079413  
1107.000000	7.088162  
1106.000000	7.097288  
1105.000000	7.107292  
1104.000000	7.099650  
1103.000000	7.064860  
1102.000000	7.022639  
1101.000000	7.000423  
1100.000000	7.004230  
1099.000000	7.024482  
1098.000000	7.052147  
1097.000000	7.072148  
1096.000000	7.060772  
1095.000000	7.013001  
1094.000000	6.962686  
1093.000000	6.954798  
1092.000000	6.999025  
1091.000000	7.062522  
1090.000000	7.106238  
1089.000000	7.119698  
1088.000000	7.121599  
1087.000000	7.135659  
1086.000000	7.167954  
1085.000000	7.202373  
1084.000000	7.216463  
1083.000000	7.205646  
1082.000000	7.191485  
1081.000000	7.199593  
1080.000000	7.232514  
1079.000000	7.269594  
1078.000000	7.288284  
1077.000000	7.283223  
1076.000000	7.271068  
1075.000000	7.278828  
1074.000000	7.318696  
1073.000000	7.369642  
1072.000000	7.391422  
1071.000000	7.368412  
1070.000000	7.336422  
1069.000000	7.351363  
1068.000000	7.429712  
1067.000000	7.528084  
1066.000000	7.587604  
1065.000000	7.593256  
1064.000000	7.581349  
1063.000000	7.592199  
1062.000000	7.627678  
1061.000000	7.661905  
1060.000000	7.681564  
1059.000000	7.699926  
1058.000000	7.732556  
1057.000000	7.775047  
1056.000000	7.810566  
1055.000000	7.825351  
1054.000000	7.809894  
1053.000000	7.761859  
1052.000000	7.702165  
1051.000000	7.674091  
1050.000000	7.706165  
1049.000000	7.780390  
1048.000000	7.851166  
1047.000000	7.889710  
1046.000000	7.899412  
1045.000000	7.898649  
1044.000000	7.904784  
1043.000000	7.927608  
1042.000000	7.960851  
1041.000000	7.984805  
1040.000000	7.991074  
1039.000000	7.997157  
1038.000000	8.022360  
1037.000000	8.060169  
1036.000000	8.093567  
1035.000000	8.126168  
1034.000000	8.172919  
1033.000000	8.226644  
1032.000000	8.262444  
1031.000000	8.273342  
1030.000000	8.274868  
1029.000000	8.276675  
1028.000000	8.277408  
1027.000000	8.288497  
1026.000000	8.333152  
1025.000000	8.410737  
1024.000000	8.487251  
1023.000000	8.532541  
1022.000000	8.544470  
1021.000000	8.531909  
1020.000000	8.499776  
1019.000000	8.458173  
1018.000000	8.423057  
1017.000000	8.400999  
1016.000000	8.394475  
1015.000000	8.422292  
1014.000000	8.503311  
1013.000000	8.615872  
1012.000000	8.709413  
1011.000000	8.761063  
1010.000000	8.784889  
1009.000000	8.788091  
1008.000000	8.766739  
1007.000000	8.744553  
1006.000000	8.735706  
1005.000000	8.651511  
1004.000000	8.357151  
1003.000000	7.930347  
1002.000000	7.707001  
1001.000000	7.853531  
1000.000000	8.221271  
999.000000	 8.622590  
998.000000	 8.900291  
997.000000	 9.003461  
996.000000	 9.029707  
995.000000	 9.061266  
994.000000	 9.094739  
993.000000	 9.122434  
992.000000	 9.161683  
991.000000	 9.202047  
990.000000	 9.206728  
989.000000	 9.175172  
988.000000	 9.149491  
987.000000	 9.153391  
986.000000	 9.166525  
985.000000	 9.166832  
984.000000	 9.164097  
983.000000	 9.178867  
982.000000	 9.211261  
981.000000	 9.243302  
980.000000	 9.258953  
979.000000	 9.255506  
978.000000	 9.244912  
977.000000	 9.245447  
976.000000	 9.264519  
975.000000	 9.293423  
974.000000	 9.326479  
973.000000	 9.373088  
972.000000	 9.436464  
971.000000	 9.493780  
970.000000	 9.520295  
969.000000	 9.526088  
968.000000	 9.543772  
967.000000	 9.581314  
966.000000	 9.612363  
965.000000	 9.617537  
964.000000	 9.611565  
963.000000	 9.620551  
962.000000	 9.651307  
961.000000	 9.693648  
960.000000	 9.736457  
959.000000	 9.769417  
958.000000	 9.784808  
957.000000	 9.792899  
956.000000	 9.823375  
955.000000	 9.893885  
954.000000	 9.981959  
953.000000	 10.043685 
952.000000	 10.060021 
951.000000	 10.052595 
950.000000	 10.054382 
949.000000	 10.077008 
948.000000	 10.110776 
947.000000	 10.144785 
946.000000	 10.175120 
945.000000	 10.199583 
944.000000	 10.218918 
943.000000	 10.244634 
942.000000	 10.292712 
941.000000	 10.361373 
940.000000	 10.423737 
939.000000	 10.455008 
938.000000	 10.462696 
937.000000	 10.474086 
936.000000	 10.491695 
935.000000	 10.482316 
934.000000	 10.427174 
933.000000	 10.366461 
932.000000	 10.369642 
931.000000	 10.463465 
930.000000	 10.605125 
929.000000	 10.727807 
928.000000	 10.797266 
927.000000	 10.819748 
926.000000	 10.815240 
925.000000	 10.803022 
924.000000	 10.805910 
923.000000	 10.844377 
922.000000	 10.916474 
921.000000	 10.994463 
920.000000	 11.051430 
919.000000	 11.086301 
918.000000	 11.115322 
917.000000	 11.144980 
916.000000	 11.167552 
915.000000	 11.184309 
914.000000	 11.215682 
913.000000	 11.277141 
912.000000	 11.356374 
911.000000	 11.429786 
910.000000	 11.495264 
909.000000	 11.569355 
908.000000	 11.652405 
907.000000	 11.719159 
906.000000	 11.753543 
905.000000	 11.775272 
904.000000	 11.817706 
903.000000	 11.888919 
902.000000	 11.967299 
901.000000	 12.029700 
900.000000	 12.070918 
899.000000	 12.098073 
898.000000	 12.119415 
897.000000	 12.141134 
896.000000	 12.168196 
895.000000	 12.207913 
894.000000	 12.275273 
893.000000	 12.386248 
892.000000	 12.534702 
891.000000	 12.682245 
890.000000	 12.788558 
889.000000	 12.853702 
888.000000	 12.915388 
887.000000	 13.000285 
886.000000	 13.090711 
885.000000	 13.147942 
884.000000	 13.162597 
883.000000	 13.171660 
882.000000	 13.223673 
881.000000	 13.332200 
880.000000	 13.465244 
879.000000	 13.578011 
878.000000	 13.655700 
877.000000	 13.724383 
876.000000	 13.818850 
875.000000	 13.942232 
874.000000	 14.061631 
873.000000	 14.142747 
872.000000	 14.183495 
871.000000	 14.211625 
870.000000	 14.253982 
869.000000	 14.314510 
868.000000	 14.384794 
867.000000	 14.469889 
866.000000	 14.588512 
865.000000	 14.739369 
864.000000	 14.879205 
863.000000	 14.954119 
862.000000	 14.958107 
861.000000	 14.942875 
860.000000	 14.957005 
859.000000	 14.994361 
858.000000	 15.020638 
857.000000	 15.034662 
856.000000	 15.077103 
855.000000	 15.176106 
854.000000	 15.303680 
853.000000	 15.400259 
852.000000	 15.434595 
851.000000	 15.427581 
850.000000	 15.422167 
849.000000	 15.439302 
848.000000	 15.463300 
847.000000	 15.464737 
846.000000	 15.435987 
845.000000	 15.404163 
844.000000	 15.405519 
843.000000	 15.451501 
842.000000	 15.525353 
841.000000	 15.605371 
840.000000	 15.684160 
839.000000	 15.766940 
838.000000	 15.860847 
837.000000	 15.969518 
836.000000	 16.088272 
835.000000	 16.196717 
834.000000	 16.261680 
833.000000	 16.260288 
832.000000	 16.206386 
831.000000	 16.149444 
830.000000	 16.140043 
829.000000	 16.192620 
828.000000	 16.280856 
827.000000	 16.366985 
826.000000	 16.432133 
825.000000	 16.480120 
824.000000	 16.522093 
823.000000	 16.567245 
822.000000	 16.625613 
821.000000	 16.706516 
820.000000	 16.806266 
819.000000	 16.903479 
818.000000	 16.976869 
817.000000	 17.029744 
816.000000	 17.090678 
815.000000	 17.185634 
814.000000	 17.311261 
813.000000	 17.435835 
812.000000	 17.524865 
811.000000	 17.562639 
810.000000	 17.549826 
809.000000	 17.496288 
808.000000	 17.428040 
807.000000	 17.391371 
806.000000	 17.429544 
805.000000	 17.546389 
804.000000	 17.701029 
803.000000	 17.842681 
802.000000	 17.945254 
801.000000	 18.009487 
800.000000	 18.045004 
799.000000	 18.059056 
798.000000	 18.055027 
797.000000	 18.033417 
796.000000	 18.001259 
795.000000	 17.987490 
794.000000	 18.035158 
793.000000	 18.161501 
792.000000	 18.331169 
791.000000	 18.484755 
790.000000	 18.595387 
789.000000	 18.687008 
788.000000	 18.796101 
787.000000	 18.925472 
786.000000	 19.036662 
785.000000	 19.081342 
784.000000	 19.045242 
783.000000	 18.970638 
782.000000	 18.929984 
781.000000	 18.964940 
780.000000	 19.052231 
779.000000	 19.136720 
778.000000	 19.191359 
777.000000	 19.233147 
776.000000	 19.289026 
775.000000	 19.364996 
774.000000	 19.446896 
773.000000	 19.516340 
772.000000	 19.567280 
771.000000	 19.618649 
770.000000	 19.705128 
769.000000	 19.838993 
768.000000	 19.984131 
767.000000	 20.086997 
766.000000	 20.133499 
765.000000	 20.157847 
764.000000	 20.197175 
763.000000	 20.256602 
762.000000	 20.319171 
761.000000	 20.369970 
760.000000	 20.406335 
759.000000	 20.439894 
758.000000	 20.489127 
757.000000	 20.556392 
756.000000	 20.616596 
755.000000	 20.648447 
754.000000	 20.674742 
753.000000	 20.746027 
752.000000	 20.879318 
751.000000	 21.035028 
750.000000	 21.158475 
749.000000	 21.221793 
748.000000	 21.224268 
747.000000	 21.182901 
746.000000	 21.133963 
745.000000	 21.115717 
744.000000	 21.133071 
743.000000	 21.160508 
742.000000	 21.191098 
741.000000	 21.255781 
740.000000	 21.377987 
739.000000	 21.536009 
738.000000	 21.691760 
737.000000	 21.831998 
736.000000	 21.956759 
735.000000	 22.051070 
734.000000	 22.098767 
733.000000	 22.110142 
732.000000	 22.108580 
731.000000	 22.098533 
730.000000	 22.073141 
729.000000	 22.049679 
728.000000	 22.068588 
727.000000	 22.154131 
726.000000	 22.297999 
725.000000	 22.477672 
724.000000	 22.666768 
723.000000	 22.829086 
722.000000	 22.928229 
721.000000	 22.957111 
720.000000	 22.951926 
719.000000	 22.963875 
718.000000	 23.015973 
717.000000	 23.094006 
716.000000	 23.167495 
715.000000	 23.212530 
714.000000	 23.230383 
713.000000	 23.251471 
712.000000	 23.309860 
711.000000	 23.407325 
710.000000	 23.509498 
709.000000	 23.583389 
708.000000	 23.632204 
707.000000	 23.682172 
706.000000	 23.739970 
705.000000	 23.782702 
704.000000	 23.801549 
703.000000	 23.839160 
702.000000	 23.954449 
701.000000	 24.145856 
700.000000	 24.335180 
699.000000	 24.444867 
698.000000	 24.476753 
697.000000	 24.498026 
696.000000	 24.564372 
695.000000	 24.678577 
694.000000	 24.813072 
693.000000	 24.943309 
692.000000	 25.059443 
691.000000	 25.170426 
690.000000	 25.296835 
689.000000	 25.441613 
688.000000	 25.574819 
687.000000	 25.668869 
686.000000	 25.740541 
685.000000	 25.827840 
684.000000	 25.934140 
683.000000	 26.029709 
682.000000	 26.095197 
681.000000	 26.124078 
680.000000	 26.095357 
679.000000	 25.994463 
678.000000	 25.875711 
677.000000	 25.838590 
676.000000	 25.953548 
675.000000	 26.170109 
674.000000	 26.379494 
673.000000	 26.531311 
672.000000	 26.616752 
671.000000	 26.609119 
670.000000	 26.544703 
669.000000	 26.613718 
668.000000	 26.777226 
667.000000	 26.720590 
666.000000	 26.689472 
665.000000	 26.877851 
664.000000	 27.078602 
663.000000	 27.177701 
662.000000	 27.213583 
661.000000	 27.234749 
660.000000	 27.242634 
659.000000	 27.222313 
658.000000	 27.195193 
657.000000	 27.196824 
656.000000	 27.248907 
655.000000	 27.313094 
654.000000	 27.344157 
653.000000	 27.358655 
652.000000	 27.386708 
651.000000	 27.403063 
650.000000	 27.376636 

