PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:06:00.00
22/02/22
09:06:00.00
Administrator

450.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MIR TGS
MIR
OPTKBR
76073
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
SLIDE HOLDER
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3551
8
100.029810
99.558082
#DATA
686.000000	 99.954432  
685.000000	 99.947887  
684.000000	 99.948541  
683.000000	 99.958803  
682.000000	 99.970879  
681.000000	 99.976713  
680.000000	 99.971254  
679.000000	 99.963538  
678.000000	 99.951404  
677.000000	 99.955460  
676.000000	 99.996347  
675.000000	 99.986457  
674.000000	 99.983892  
673.000000	 99.978275  
672.000000	 99.975790  
671.000000	 99.973270  
670.000000	 99.972160  
669.000000	 99.972871  
668.000000	 99.976533  
667.000000	 99.980659  
666.000000	 99.984150  
665.000000	 99.989665  
664.000000	 99.997855  
663.000000	 100.009505 
662.000000	 100.018857 
661.000000	 100.029593 
660.000000	 100.027804 
659.000000	 99.993695  
658.000000	 99.988689  
657.000000	 99.974690  
656.000000	 99.964159  
655.000000	 99.956739  
654.000000	 99.954384  
653.000000	 99.953031  
652.000000	 99.950342  
651.000000	 99.945761  
650.000000	 99.941318  
649.000000	 99.938840  
648.000000	 99.937596  
647.000000	 99.935491  
646.000000	 99.932778  
645.000000	 99.932448  
644.000000	 99.936241  
643.000000	 99.941808  
642.000000	 99.945067  
641.000000	 99.944865  
640.000000	 99.943642  
639.000000	 99.943998  
638.000000	 99.946533  
637.000000	 99.950664  
636.000000	 99.955619  
635.000000	 99.960698  
634.000000	 99.965939  
633.000000	 99.972077  
632.000000	 99.978076  
631.000000	 99.979189  
630.000000	 99.970510  
629.000000	 99.953500  
628.000000	 99.936649  
627.000000	 99.928321  
626.000000	 99.929799  
625.000000	 99.935944  
624.000000	 99.941670  
623.000000	 99.946081  
622.000000	 99.950925  
621.000000	 99.957181  
620.000000	 99.963931  
619.000000	 99.969629  
618.000000	 99.973590  
617.000000	 99.976033  
616.000000	 99.976869  
615.000000	 99.975343  
614.000000	 99.971432  
613.000000	 99.966213  
612.000000	 99.959583  
611.000000	 99.949217  
610.000000	 99.934462  
609.000000	 99.920228  
608.000000	 99.913044  
607.000000	 99.912681  
606.000000	 99.911997  
605.000000	 99.907118  
604.000000	 99.903164  
603.000000	 99.906383  
602.000000	 99.915182  
601.000000	 99.924085  
600.000000	 99.932656  
599.000000	 99.943912  
598.000000	 99.955972  
597.000000	 99.963148  
596.000000	 99.965895  
595.000000	 99.971913  
594.000000	 99.984158  
593.000000	 99.994239  
592.000000	 99.992922  
591.000000	 99.982223  
590.000000	 99.970613  
589.000000	 99.959749  
588.000000	 99.944802  
587.000000	 99.927428  
586.000000	 99.918920  
585.000000	 99.926314  
584.000000	 99.941837  
583.000000	 99.951341  
582.000000	 99.949694  
581.000000	 99.943205  
580.000000	 99.939291  
579.000000	 99.939787  
578.000000	 99.943705  
577.000000	 99.950258  
576.000000	 99.957152  
575.000000	 99.960654  
574.000000	 99.960633  
573.000000	 99.962048  
572.000000	 99.968081  
571.000000	 99.974341  
570.000000	 99.973774  
569.000000	 99.966387  
568.000000	 99.959829  
567.000000	 99.960026  
566.000000	 99.964785  
565.000000	 99.967609  
564.000000	 99.964762  
563.000000	 99.957431  
562.000000	 99.949688  
561.000000	 99.945633  
560.000000	 99.946302  
559.000000	 99.947775  
558.000000	 99.944118  
557.000000	 99.933991  
556.000000	 99.922672  
555.000000	 99.916211  
554.000000	 99.915122  
553.000000	 99.914673  
552.000000	 99.909241  
551.000000	 99.895366  
550.000000	 99.874424  
549.000000	 99.855360  
548.000000	 99.851278  
547.000000	 99.867706  
546.000000	 99.894085  
545.000000	 99.911654  
544.000000	 99.911130  
543.000000	 99.899642  
542.000000	 99.890644  
541.000000	 99.890319  
540.000000	 99.894332  
539.000000	 99.894895  
538.000000	 99.889907  
537.000000	 99.886246  
536.000000	 99.892861  
535.000000	 99.908688  
534.000000	 99.919824  
533.000000	 99.913748  
532.000000	 99.894713  
531.000000	 99.879705  
530.000000	 99.879414  
529.000000	 99.889164  
528.000000	 99.899571  
527.000000	 99.907575  
526.000000	 99.912761  
525.000000	 99.910890  
524.000000	 99.899400  
523.000000	 99.885093  
522.000000	 99.878488  
521.000000	 99.881683  
520.000000	 99.887069  
519.000000	 99.887415  
518.000000	 99.882131  
517.000000	 99.873172  
516.000000	 99.860951  
515.000000	 99.847584  
514.000000	 99.840333  
513.000000	 99.847475  
512.000000	 99.870161  
511.000000	 99.899576  
510.000000	 99.923853  
509.000000	 99.938253  
508.000000	 99.945541  
507.000000	 99.945381  
506.000000	 99.928670  
505.000000	 99.889446  
504.000000	 99.841084  
503.000000	 99.811817  
502.000000	 99.817658  
501.000000	 99.843934  
500.000000	 99.863658  
499.000000	 99.868019  
498.000000	 99.867797  
497.000000	 99.871202  
496.000000	 99.872457  
495.000000	 99.862992  
494.000000	 99.844546  
493.000000	 99.826804  
492.000000	 99.818277  
491.000000	 99.822613  
490.000000	 99.837532  
489.000000	 99.854002  
488.000000	 99.861191  
487.000000	 99.856352  
486.000000	 99.846485  
485.000000	 99.837009  
484.000000	 99.824201  
483.000000	 99.804064  
482.000000	 99.783105  
481.000000	 99.772127  
480.000000	 99.771811  
479.000000	 99.772633  
478.000000	 99.770121  
477.000000	 99.773946  
476.000000	 99.797025  
475.000000	 99.837513  
474.000000	 99.875371  
473.000000	 99.887878  
472.000000	 99.867484  
471.000000	 99.824885  
470.000000	 99.777317  
469.000000	 99.739491  
468.000000	 99.724592  
467.000000	 99.741848  
466.000000	 99.786567  
465.000000	 99.840716  
464.000000	 99.886233  
463.000000	 99.910466  
462.000000	 99.901418  
461.000000	 99.850951  
460.000000	 99.771977  
459.000000	 99.703392  
458.000000	 99.685564  
457.000000	 99.709224  
456.000000	 99.717701  
455.000000	 99.694712  
454.000000	 99.632612  
453.000000	 99.575017  
452.000000	 99.558082  
451.000000	 99.588390  
450.000000	 99.639081  

